# lat,lng,id,name,building_type,type,url,page_type
# gesualdo -- restaurants
41.009426,15.066574,ov_san_vincenzo___ristorante___pizzeria___b_41.0094_15.0666,San Vincenzo • Ristorante • Pizzeria • Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gesualdo/pages/san_vincenzo_ristorante_pizzeria_braceri_41.0094_15.0666.json,custom
41.007902,15.072575,ov_decanta_41.0079_15.0726,Decanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gesualdo/pages/decanta_41.0079_15.0726.json,custom
41.007991,15.072199,ov_ristorante_km_0_41.0080_15.0722,Ristorante KM.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gesualdo/pages/ristorante_km0_41.0080_15.0722.json,custom
41.006642,15.070247,ov_il_chiosco_del_principe_41.0066_15.0702,Il Chiosco del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gesualdo/pages/il_chiosco_del_principe_41.0066_15.0702.json,custom
41.006185,15.071222,ov_la_taverna_41.0062_15.0712,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gesualdo/pages/la_taverna_41.0062_15.0712.json,custom
41.006263,15.071466,ov_d_avalos_41.0063_15.0715,d'Avalos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gesualdo/pages/davalos_41.0063_15.0715.json,custom
41.004954,15.075600,ov_bar_ristorante_pizzeria_da_peppino_41.0050_15.0756,Bar Ristorante Pizzeria Da Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gesualdo/pages/bar_ristorante_pizzeria_da_peppino_41.0050_15.0756.json,custom
40.999932,15.065893,ov_la_pergola_di_gesualdo_40.9999_15.0659,La Pergola di Gesualdo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gesualdo/pages/la_pergola_di_gesualdo_40.9999_15.0659.json,custom
