# lat,lng,id,name,building_type,type,url,page_type
# san_lorenzo_maggiore -- post_offices
41.248800,14.624646,osm_poste_italiane_41.2488_14.6246,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_lorenzo_maggiore/pages/poste_italiane_41.2488_14.6246.json,custom
