# lat,lng,id,name,building_type,type,url,page_type
# torri_in_sabina -- libraries.csv
42.353130,12.638110,ov_biblioteca_comunale_torri_in_sabina_42.3531_12.6381,Biblioteca Comunale Torri In Sabina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torri_in_sabina/pages/biblioteca_comunale_torri_in_sabina_42.3531_12.6381.json,custom
