# lat,lng,id,name,building_type,type,url,page_type
# san_martino_in_passiria -- restaurants
46.785214,11.211931,ov_gasthaus_valtelehof_46.7852_11.2119,Gasthaus Valtelehof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_in_passiria/pages/gasthaus_valtelehof_46.7852_11.2119.json,custom
46.785437,11.228906,ov_konigsrainer_grillstube_46.7854_11.2289,Konigsrainer Grillstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_in_passiria/pages/konigsrainer_grillstube_46.7854_11.2289.json,custom
46.815923,11.201407,ov_gasthof_breiteben_46.8159_11.2014,Gasthof Breiteben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_in_passiria/pages/gasthof_breiteben_46.8159_11.2014.json,custom
46.764431,11.198953,ov_berggasthaus_magdfeld_46.7644_11.1990,Berggasthaus Magdfeld,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_in_passiria/pages/berggasthaus_magdfeld_46.7644_11.1990.json,custom
