# lat,lng,id,name,building_type,type,url,page_type
# fuipiano_valle_imagna -- gyms
45.852040,9.528620,ov_strafuipiano_28_giugno_2026_45.8520_9.5286,Strafuipiano 28 Giugno 2026,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fuipiano_valle_imagna/pages/strafuipiano_28_giugno_2026_45.8520_9.5286.json,custom
