# lat,lng,id,name,building_type,type,url,page_type
# costalunga -- restaurants
45.449132,11.303173,osm_bar_pizzeria_cv2_45.4491_11.3032,Bar Pizzeria CV2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costalunga/pages/bar_pizzeria_cv2_45.4491_11.3032.json,custom
