# lat,lng,id,name,building_type,type,url,page_type
# deliceto -- bars_cafes
41.226053,15.390171,ov_bar_centrale_41.2261_15.3902,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/deliceto/pages/bar_centrale_41.2261_15.3902.json,custom
41.222104,15.385401,ov_3_0_41.2221_15.3854,3.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/deliceto/pages/30_41.2221_15.3854.json,custom
41.222128,15.388571,ov_il_nuovo_normanno_41.2221_15.3886,Il Nuovo Normanno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/deliceto/pages/il_nuovo_normanno_41.2221_15.3886.json,custom
41.223093,15.386772,ov_fresh_bar_41.2231_15.3868,Fresh Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/deliceto/pages/fresh_bar_41.2231_15.3868.json,custom
41.223050,15.386152,ov_new_country_41.2231_15.3862,New Country,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/deliceto/pages/new_country_41.2231_15.3862.json,custom
41.222618,15.387160,ov_tropical_41.2226_15.3872,Tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/deliceto/pages/tropical_41.2226_15.3872.json,custom
41.270920,15.439980,ov_tdf_eden_bar_41.2709_15.4400,Tdf Eden bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/deliceto/pages/tdf_eden_bar_41.2709_15.4400.json,custom
