# lat,lng,id,name,building_type,type,url,page_type
# Marzano -- Tutti
45.240962,9.294854,ov_antica_osteria_la_cassina_45.2410_9.2949,Antica Osteria La Cassina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marzano/pages/antica_osteria_la_cassina_45.2410_9.2949.json,custom
45.249182,9.293322,ov_route_69_45.2492_9.2933,Route 69,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marzano/pages/route_69_45.2492_9.2933.json,custom
45.246972,9.295316,ov_alla_bottega_45.2470_9.2953,Alla Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marzano/pages/alla_bottega_45.2470_9.2953.json,custom
45.250855,9.299572,ov_max_service_distribuzione_automatica_45.2509_9.2996,Max Service Distribuzione Automatica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marzano/pages/max_service_distribuzione_automatica_45.2509_9.2996.json,custom
