# lat,lng,id,name,building_type,type,url,page_type
# ponte_della_priula -- bars_cafes.csv
45.822989,12.253352,osm_burger_time_45.8230_12.2534,Burger Time,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_della_priula/pages/burger_time_45.8230_12.2534.json,custom
