# lat,lng,id,name,building_type,type,url,page_type
# allumiere -- libraries.csv
42.156438,11.901150,ov_biblioteca_comunale_42.1564_11.9012,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/allumiere/pages/biblioteca_comunale_42.1564_11.9012.json,custom
