# lat,lng,id,name,building_type,type,url,page_type
# bolognano -- restaurants
45.914735,10.905036,osm_pizzeria_ristorante_marosi_45.9147_10.9050,Pizzeria Ristorante Marosi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolognano/pages/pizzeria_ristorante_marosi_45.9147_10.9050.json,custom
