# lat,lng,id,name,building_type,type,url,page_type
# pau -- Tutti
39.792727,8.802356,ov_casa_borrelli_39.7927_8.8024,Casa Borrelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pau/pages/casa_borrelli_39.7927_8.8024.json,custom
39.792743,8.802305,osm_casa_borrelli___caff__letterario_39.7927_8.8023,Casa Borrelli - Caffè Letterario,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pau/pages/casa_borrelli_-_caff_letterario_39.7927_8.8023.json,custom
39.792769,8.803108,ov_museo_dell_ossidiana_39.7928_8.8031,Museo dell'Ossidiana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pau/pages/museo_dellossidiana_39.7928_8.8031.json,custom
39.792754,8.802326,osm_casa_borrelli___biblioteca_39.7928_8.8023,Casa Borrelli - Biblioteca,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pau/pages/casa_borrelli_-_biblioteca_39.7928_8.8023.json,custom
