# lat,lng,id,name,building_type,type,url,page_type
# petrizzi -- restaurants
38.700906,16.476453,ov_trattoria_osteria_lo_speziale_38.7009_16.4765,Trattoria Osteria Lo Speziale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petrizzi/pages/trattoria_osteria_lo_speziale_38.7009_16.4765.json,custom
38.701642,16.457001,ov_agriturismo_seminaroti_38.7016_16.4570,Agriturismo Seminaroti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petrizzi/pages/agriturismo_seminaroti_38.7016_16.4570.json,custom
