# lat,lng,id,name,building_type,type,url,page_type
# san_nicola_la_strada -- hospitals.csv
41.047629,14.324423,ov_qage_med_laser_caserta_41.0476_14.3244,QAge Med Laser Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_nicola_la_strada/pages/qage_med_laser_caserta_41.0476_14.3244.json,custom
41.059166,14.341433,ov_distretto_12_41.0592_14.3414,Distretto 12,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_nicola_la_strada/pages/distretto_12_41.0592_14.3414.json,custom
