# lat,lng,id,name,building_type,type,url,page_type
# lodrino -- bars_cafes.csv
45.718363,10.279202,osm_blu_caf__45.7184_10.2792,Blu Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodrino/pages/blu_caf_45.7184_10.2792.json,custom
45.719082,10.277989,osm_bar_giglio_45.7191_10.2780,Bar Giglio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodrino/pages/bar_giglio_45.7191_10.2780.json,custom
