# lat,lng,id,name,building_type,type,url,page_type
# fontecchio -- restaurants
42.232871,13.601321,ov_del_rio_42.2329_13.6013,Del Rio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fontecchio/pages/del_rio_42.2329_13.6013.json,custom
42.229817,13.604066,ov_costa_di_maggio___ristorante_e_ospitalit_42.2298_13.6041,Costa di Maggio - Ristorante e Ospitalità,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fontecchio/pages/costa_di_maggio_-_ristorante_e_ospitalit_42.2298_13.6041.json,custom
42.233374,13.605724,ov_il_sirente_42.2334_13.6057,Il Sirente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fontecchio/pages/il_sirente_42.2334_13.6057.json,custom
42.232731,13.601200,osm_ristorante_del_rio_42.2327_13.6012,Ristorante Del Rio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fontecchio/pages/ristorante_del_rio_42.2327_13.6012.json,custom
