# lat,lng,id,name,building_type,type,url,page_type
# isrables -- post_offices.csv
46.162149,7.244703,osm_poste_1914_is_rables_46.1621_7.2447,Poste 1914 Isérables,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/isrables/pages/poste_1914_isrables_46.1621_7.2447.json,custom
