# lat,lng,id,name,building_type,type,url,page_type
# salorno_sulla_strada_del_vino -- bars_cafes
46.241217,11.208567,ov_officina_del_gusto_46.2412_11.2086,Officina del Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/salorno_sulla_strada_del_vino/pages/officina_del_gusto_46.2412_11.2086.json,custom
46.242905,11.210544,ov_naomi_pub_46.2429_11.2105,Naomi Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/salorno_sulla_strada_del_vino/pages/naomi_pub_46.2429_11.2105.json,custom
46.240610,11.209743,ov_zur_rose_46.2406_11.2097,Zur Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/salorno_sulla_strada_del_vino/pages/zur_rose_46.2406_11.2097.json,custom
