# lat,lng,id,name,building_type,type,url,page_type
# brittoli -- restaurants
42.316732,13.861133,ov_bar_trattoria_le_taverne_42.3167_13.8611,Bar Trattoria Le Taverne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/brittoli/pages/bar_trattoria_le_taverne_42.3167_13.8611.json,custom
