# lat,lng,id,name,building_type,type,url,page_type
# anacapri -- landmarks
40.557280,14.225092,ov_villa_san_michele_40.5573_14.2251,Villa San Michele,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anacapri/pages/villa_san_michele_40.5573_14.2251.json,custom
40.555229,14.218815,ov_casa_rossa_40.5552_14.2188,Casa Rossa,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anacapri/pages/casa_rossa_40.5552_14.2188.json,custom
40.554822,14.218861,ov_la_sciuscella_di_anacapri_40.5548_14.2189,La Sciuscella di Anacapri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anacapri/pages/la_sciuscella_di_anacapri_40.5548_14.2189.json,custom
