# lat,lng,id,name,building_type,type,url,page_type
# scisciano -- gyms
40.911460,14.483533,ov_stadio_comunale_40.9115_14.4835,Stadio Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scisciano/pages/stadio_comunale_40.9115_14.4835.json,custom
40.912108,14.476631,ov_centro_ippico_sittius_40.9121_14.4766,Centro Ippico Sittius,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scisciano/pages/centro_ippico_sittius_40.9121_14.4766.json,custom
40.911790,14.484143,ov_centro_sportivo_luce_40.9118_14.4841,Centro Sportivo Luce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scisciano/pages/centro_sportivo_luce_40.9118_14.4841.json,custom
40.914600,14.481350,ov_edu_sport_fitness_and_dance_40.9146_14.4813,Edu Sport Fitness and Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scisciano/pages/edu_sport_fitness_and_dance_40.9146_14.4813.json,custom
