# lat,lng,id,name,building_type,type,url,page_type
# santa_maria_a_vico -- landmarks.csv
41.029970,14.460920,ov_sos__41.0300_14.4609,SoSò,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santa_maria_a_vico/pages/sos_41.0300_14.4609.json,custom
