# lat,lng,id,name,building_type,type,url,page_type
# casore_del_monte -- post_offices
43.933454,10.809108,osm_poste_italiane_43.9335_10.8091,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casore_del_monte/pages/poste_italiane_43.9335_10.8091.json,custom
