# lat,lng,id,name,building_type,type,url,page_type
# Abbateggio -- Tutti
42.219635,13.996080,ov_ristorante_col_di_gotte_42.2196_13.9961,Ristorante Col di Gotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbateggio/pages/ristorante_col_di_gotte_42.2196_13.9961.json,custom
42.213087,13.997084,ov_il_mulino_bistrot_42.2131_13.9971,Il Mulino Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbateggio/pages/il_mulino_bistrot_42.2131_13.9971.json,custom
42.219206,13.995949,osm_col_di_gotte_42.2192_13.9959,Col di Gotte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbateggio/pages/col_di_gotte_42.2192_13.9959.json,custom
