# lat,lng,id,name,building_type,type,url,page_type
# Monte San Pietro -- Tutti
44.502009,11.163470,ov_ristorante_al_pappagallo_44.5020_11.1635,Ristorante Al Pappagallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monte_san_pietro/pages/ristorante_al_pappagallo_44.5020_11.1635.json,custom
44.504219,11.169495,ov_ristorante_golf_club_bologna_44.5042_11.1695,Ristorante Golf Club Bologna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monte_san_pietro/pages/ristorante_golf_club_bologna_44.5042_11.1695.json,custom
