# lat,lng,id,name,building_type,type,url,page_type
# bovolenta -- bars_cafes
45.270530,11.936250,ov_miscela_45.2705_11.9362,Miscela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bovolenta/pages/miscela_45.2705_11.9362.json,custom
45.280781,11.929787,ov_red_cafe_45.2808_11.9298,Red Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bovolenta/pages/red_cafe_45.2808_11.9298.json,custom
45.270254,11.935991,osm_bar_caff__commercio_45.2703_11.9360,Bar Caffè Commercio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bovolenta/pages/bar_caff_commercio_45.2703_11.9360.json,custom
45.270740,11.934991,osm_strike_cafe_45.2707_11.9350,Strike cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bovolenta/pages/strike_cafe_45.2707_11.9350.json,custom
45.270585,11.936116,osm_il_caf__45.2706_11.9361,Il Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bovolenta/pages/il_caf_45.2706_11.9361.json,custom
45.267781,11.936212,osm_bar_automatico_break_time_45.2678_11.9362,Bar Automatico Break Time,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bovolenta/pages/bar_automatico_break_time_45.2678_11.9362.json,custom
