# lat,lng,id,name,building_type,type,url,page_type
# laurino -- gyms
40.344059,15.342183,ov_personal_fitness_40.3441_15.3422,Personal Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laurino/pages/personal_fitness_40.3441_15.3422.json,custom
