# lat,lng,id,name,building_type,type,url,page_type
# montebello_vicentino -- libraries
45.457760,11.387527,ov_biblioteca_di_montebello_vicentino_45.4578_11.3875,Biblioteca di Montebello Vicentino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montebello_vicentino/pages/biblioteca_di_montebello_vicentino_45.4578_11.3875.json,custom
