# lat,lng,id,name,building_type,type,url,page_type
# travac_siccomario -- restaurants
45.143224,9.167464,ov_agriturismo_la_valbona_45.1432_9.1675,Agriturismo La Valbona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/travac_siccomario/pages/agriturismo_la_valbona_45.1432_9.1675.json,custom
45.144960,9.158514,ov_il_posticino_45.1450_9.1585,Il Posticino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/travac_siccomario/pages/il_posticino_45.1450_9.1585.json,custom
45.152161,9.162320,ov_strapizzami_45.1522_9.1623,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/travac_siccomario/pages/strapizzami_45.1522_9.1623.json,custom
45.153258,9.184405,ov_trattoria_sgagnabrodo_45.1533_9.1844,Trattoria Sgagnabrodo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/travac_siccomario/pages/trattoria_sgagnabrodo_45.1533_9.1844.json,custom
45.170856,9.163687,ov_l_ustaria_di_giugaton_45.1709_9.1637,L'Ustaria di Giugaton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/travac_siccomario/pages/lustaria_di_giugaton_45.1709_9.1637.json,custom
45.170085,9.164742,ov_trattoria_la_barcela_di_draghi_45.1701_9.1647,Trattoria La Barcela Di Draghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/travac_siccomario/pages/trattoria_la_barcela_di_draghi_45.1701_9.1647.json,custom
