# lat,lng,id,name,building_type,type,url,page_type
# frascarolo -- gyms.csv
45.045268,8.663578,ov_laghi_frasca___sps_frascarolo_45.0453_8.6636,Laghi Frasca - SPS Frascarolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/frascarolo/pages/laghi_frasca_-_sps_frascarolo_45.0453_8.6636.json,custom
