# lat,lng,id,name,building_type,type,url,page_type
# feletto_umberto -- bars_cafes
46.100045,13.215703,osm_espr__46.1000_13.2157,Esprì,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feletto_umberto/pages/espr_46.1000_13.2157.json,custom
