# lat,lng,id,name,building_type,type,url,page_type
# ceresole_alba -- restaurants
44.802180,7.811690,ov_mami_ristorante_self_service_44.8022_7.8117,Mami ristorante self service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_alba/pages/mami_ristorante_self_service_44.8022_7.8117.json,custom
