# lat,lng,id,name,building_type,type,url,page_type
# perosa_canavese -- gyms
45.394612,7.832976,ov_eagle_s_gym_45.3946_7.8330,Eagle's Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perosa_canavese/pages/eagles_gym_45.3946_7.8330.json,custom
