# lat,lng,id,name,building_type,type,url,page_type
# brunate -- bars_cafes.csv
45.818948,9.095747,ov_alice_bar_sas_di_tromboni_giorgio_e_c__45.8189_9.0957,Alice Bar SAS di Tromboni Giorgio e C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brunate/pages/alice_bar_sas_di_tromboni_giorgio_e_c_45.8189_9.0957.json,custom
45.818627,9.095267,osm_capolinea_bistrot_45.8186_9.0953,Capolinea Bistrot,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brunate/pages/capolinea_bistrot_45.8186_9.0953.json,custom
