# lat,lng,id,name,building_type,type,url,page_type
# borgo_san_giuseppe -- restaurants
44.391106,7.561625,osm_diamond_pizza___kebab_44.3911_7.5616,Diamond Pizza & Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_giuseppe/pages/diamond_pizza_kebab_44.3911_7.5616.json,custom
