# lat,lng,id,name,building_type,type,url,page_type
# marina_di_castagneto_carducci -- Tutti
43.183283,10.538217,ov_piratino_bar_43.1833_10.5382,Piratino Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marina_di_castagneto_carducci/pages/piratino_bar_43.1833_10.5382.json,custom
43.184605,10.554334,osm_wild_king_bar___bistrot_43.1846_10.5543,Wild King Bar - Bistrot,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marina_di_castagneto_carducci/pages/wild_king_bar_-_bistrot_43.1846_10.5543.json,custom
