# lat,lng,id,name,building_type,type,url,page_type
# Agosta -- Tutti
41.958059,13.053055,ov_la_colonnetta_41.9581_13.0531,La Colonnetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/agosta/pages/la_colonnetta_41.9581_13.0531.json,custom
41.980810,13.033636,ov_bar_san_nicola_41.9808_13.0336,Bar San Nicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/agosta/pages/bar_san_nicola_41.9808_13.0336.json,custom
41.980460,13.032220,ov_bar_enigma_41.9805_13.0322,Bar Enigma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/agosta/pages/bar_enigma_41.9805_13.0322.json,custom
41.978860,13.026930,ov_asd_la_stretta_41.9789_13.0269,ASD la stretta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/agosta/pages/asd_la_stretta_41.9789_13.0269.json,custom
