# lat,lng,id,name,building_type,type,url,page_type
# balocco -- post_offices.csv
45.455585,8.280912,osm_ufficio_postale_di_balocco_45.4556_8.2809,Ufficio postale di Balocco,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/balocco/pages/ufficio_postale_di_balocco_45.4556_8.2809.json,custom
