# lat,lng,id,name,building_type,type,url,page_type
# codronzanucodrongianos -- gyms.csv
40.674177,8.674649,ov_a_s_d___ippica_saccargia_40.6742_8.6746,A.S.D . Ippica Saccargia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/codronzanucodrongianos/pages/asd_ippica_saccargia_40.6742_8.6746.json,custom
