# lat,lng,id,name,building_type,type,url,page_type
# castel_mella -- bars_cafes
45.496918,10.143982,ov_caffe_roma_45.4969_10.1440,Caffe Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_mella/pages/caffe_roma_45.4969_10.1440.json,custom
45.495507,10.142184,ov_camp_ary_wine_45.4955_10.1422,Camp'Ary wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_mella/pages/campary_wine_45.4955_10.1422.json,custom
45.502694,10.142659,ov_civico_dieci_cafe_45.5027_10.1427,Civico Dieci Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_mella/pages/civico_dieci_cafe_45.5027_10.1427.json,custom
45.497415,10.142376,ov_the_smilesquare_45.4974_10.1424,The SmileSquare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_mella/pages/the_smilesquare_45.4974_10.1424.json,custom
45.492767,10.157447,ov_bar_locanda_crocevia_45.4928_10.1574,Bar Locanda Crocevia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_mella/pages/bar_locanda_crocevia_45.4928_10.1574.json,custom
45.506965,10.146354,ov_franki_s_45.5070_10.1464,Franki's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_mella/pages/frankis_45.5070_10.1464.json,custom
45.521737,10.149685,ov_bar_caffe_i_portici_45.5217_10.1497,Bar Caffe I Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_mella/pages/bar_caffe_i_portici_45.5217_10.1497.json,custom
45.521425,10.148881,ov_bar_kiss_roncadelle_45.5214_10.1489,Bar kiss Roncadelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castel_mella/pages/bar_kiss_roncadelle_45.5214_10.1489.json,custom
