# lat,lng,id,name,building_type,type,url,page_type
# perledo -- restaurants
45.359480,9.160195,ov_ristorante_acquaseltz_45.3595_9.1602,Ristorante Acquaseltz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/ristorante_acquaseltz_45.3595_9.1602.json,custom
46.017343,9.300332,ov_crott_del_meo_46.0173_9.3003,Crott del Meo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/crott_del_meo_46.0173_9.3003.json,custom
46.013508,9.296985,ov_la_fonte_46.0135_9.2970,La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/la_fonte_46.0135_9.2970.json,custom
46.009766,9.290076,ov_la_serra_bistrot_46.0098_9.2901,La Serra Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/la_serra_bistrot_46.0098_9.2901.json,custom
46.010914,9.289296,ov_ristorante_il_portichetto_46.0109_9.2893,Ristorante il Portichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/ristorante_il_portichetto_46.0109_9.2893.json,custom
46.011198,9.288932,ov_il_ristoro_del_castello_46.0112_9.2889,Il Ristoro del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/il_ristoro_del_castello_46.0112_9.2889.json,custom
46.014985,9.286814,ov_la_veranda_dei_pescatori_46.0150_9.2868,La Veranda dei Pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/la_veranda_dei_pescatori_46.0150_9.2868.json,custom
46.026078,9.287092,ov_crotto_di_gittana_46.0261_9.2871,Crotto di Gittana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/crotto_di_gittana_46.0261_9.2871.json,custom
46.025730,9.291083,osm_semi_di_grano_46.0257_9.2911,Semi di Grano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/perledo/pages/semi_di_grano_46.0257_9.2911.json,custom
