# lat,lng,id,name,building_type,type,url,page_type
# mezzoldo -- gyms
46.016700,9.666670,ov_san_marco_snow_46.0167_9.6667,San Marco Snow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mezzoldo/pages/san_marco_snow_46.0167_9.6667.json,custom
