# lat,lng,id,name,building_type,type,url,page_type
# verrone -- gyms
45.505980,8.119800,ov_centro_estivo_verrone_45.5060_8.1198,Centro Estivo Verrone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verrone/pages/centro_estivo_verrone_45.5060_8.1198.json,custom
45.505577,8.117707,ov_palestra_polivalente_45.5056_8.1177,Palestra Polivalente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verrone/pages/palestra_polivalente_45.5056_8.1177.json,custom
