# lat,lng,id,name,building_type,type,url,page_type
# Ceppo Morelli -- Tutti
46.074661,7.957733,ov_restaurant_mattmark_46.0747_7.9577,Restaurant Mattmark,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ceppo_morelli/pages/restaurant_mattmark_46.0747_7.9577.json,custom
