# lat,lng,id,name,building_type,type,url,page_type
# castro_dei_volsci -- landmarks.csv
41.509927,13.405195,ov_mamma_ciociara_castro_dei_volsci_41.5099_13.4052,Mamma Ciociara Castro Dei Volsci,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castro_dei_volsci/pages/mamma_ciociara_castro_dei_volsci_41.5099_13.4052.json,custom
