# lat,lng,id,name,building_type,type,url,page_type
# rassa -- bars_cafes.csv
45.768428,8.013220,ov_circolo_dei_tremendi_45.7684_8.0132,Circolo dei Tremendi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rassa/pages/circolo_dei_tremendi_45.7684_8.0132.json,custom
