# lat,lng,id,name,building_type,type,url,page_type
# crespino -- restaurants
45.021730,11.310280,ov_ristorante_san_rocco_45.0217_11.3103,Ristorante San Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crespino/pages/ristorante_san_rocco_45.0217_11.3103.json,custom
