# lat,lng,id,name,building_type,type,url,page_type
# alberoni -- restaurants.csv
45.346949,12.326329,ov_bagni_alberoni_45.3469_12.3263,Bagni Alberoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alberoni/pages/bagni_alberoni_45.3469_12.3263.json,custom
