# lat,lng,id,name,building_type,type,url,page_type
# merano -- restaurants
46.470170,11.333090,ov_arma_ristorazione_46.4702_11.3331,ARMA Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merano/pages/arma_ristorazione_46.4702_11.3331.json,custom
